    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
  -5692.3951  -5707.2840  -5709.2099  -5708.8889  -5711.2346  -5715.6420  -5734.5062  -5753.9753  -5773.1975  -5842.6914  -5881.8025  -5878.1358  -5881.8642  -5913.4938  -5954.8148
  -5967.1235  -5904.2222  -5883.7160  -5939.6173  -6001.3827  -5999.4074  -5913.0741  -5835.6173  -5850.5679  -5874.4198  -5809.5679  -5550.1728  -5799.5926  -5758.1111  -5433.7160
  -5219.7654  -5106.2469  -4931.5926  -4747.6296  -4742.7654  -4644.9877  -4442.1111  -4325.1605  -4156.3087  -4257.2716  -4089.9630  -3748.5556  -3489.8148  -3014.2839  -2906.5679
  -3072.3580  -3251.7531  -3943.1605  -4436.1235  -4620.5062  -4737.3334  -4662.3580  -4718.5432  -4907.7901  -5108.0987  -5264.8395  -5471.1482  -5480.4321  -5535.8765  -5605.3087
  -5574.2099  -5522.7901  -5327.4568  -5552.7654  -5635.0864  -5633.0864  -5732.2346  -5837.1975  -5910.2222  -5805.0864  -5616.0988  -5580.5802  -5458.2099  -5468.8148  -5523.9136
  -5569.7654  -5658.5679  -5598.9012  -5427.6420  -5482.3333  -5476.2099  -5427.0741  -5367.7407  -5303.1852  -5240.0864  -5168.2346  -5086.2469  -4999.3086  -4907.6173  -4799.6790
  -4661.4815  -4513.7408  -4367.4445  -4221.6173  -4008.1235  -3747.5062  -3474.1234  -3170.2469  -2655.8518  -1718.1358   -540.8765    -48.0247     63.5556    153.2963    189.6420
    214.0988    227.6914    232.0000    250.6420    296.4074    269.5679    244.2716    265.1358    294.3827    285.8766    257.1605    269.2099    311.1728    348.0617    339.5556
    351.3457    355.6914    356.8025    357.1728    351.3457    344.9383    327.8889    297.0864    291.8148    273.4321    244.2840    250.6049    252.5802    249.9506    274.5185
    303.6420    345.4444    414.0617    494.0370    549.6667    558.1728    568.7654    695.0617    853.1481   1125.5432   1657.8395   1863.2099   1625.3950   1369.5185   1318.0617
   1296.5556   1117.8025    958.4691    823.8148    870.3210    983.8272   1085.0370    959.1235    868.3704    833.2716    796.8766    834.3210    861.8395    762.4444    722.9630
    676.6420    582.9383    561.3087    522.6173    503.3086    527.2222    603.8518    710.5062    782.8765    676.3580    569.5679    540.4444    515.4815    488.3457    479.6173
    469.1481    479.4444    511.6667    599.6420    753.0988    861.9506    984.1729    840.8765    595.8025    532.9383    383.5926    271.0123    257.9259    258.2716    213.4444
    183.0000    218.6173    270.6543    288.1482    283.3704    292.7778    376.4815    527.1482    575.4074    489.2469    146.6173   -367.2346   -888.3580  -1154.1482   -917.9012
   -599.7284   -235.1852    306.8889    579.3457    814.9136    914.6914    954.8518   1052.4198   1029.9136    981.8148    924.8395    883.6667    869.9259    885.0370    853.5555
    730.3087    750.8642    826.4198    620.1605    521.1975    400.6543    326.6667    255.4444    193.7407    145.0370    114.0494     88.9383     65.1975     65.7037     74.5309
     78.1235     86.3580     87.2222     84.4321    110.7901    130.4815    269.4197    523.2346    772.0864    768.5679    518.4321    373.3704  -1010.3210  -2860.3333  -3278.6667
  -3342.3580  -3362.9136  -3360.4321  -3320.2840  -3146.2346  -2994.7531  -2800.8889  -2488.4691  -2627.1358  -2592.1852  -1817.3087  -1114.0123   -484.4691   -172.0741   -147.7407
    -43.0741      6.6790     76.0741     95.1605     59.1111     30.3457     19.4074     21.4691     42.2099     83.4321    134.9876    201.9012    231.5185    328.7037    450.0988
    494.6667    498.8025    467.6667    474.2840    492.3704    477.8642    482.0494    461.4815    441.0371    481.7901    539.7654    559.4444    544.7901    594.8642    631.4815
    596.1852    705.2469    770.7654    705.5062    616.9383    468.4197    301.1482    199.5062    129.3086     74.6420     25.0000      5.0000   9999.0000     -1.6666     19.4444
     15.7361     40.5803    105.0370    213.4444    508.0000   1157.2099   1666.5679    956.3210    357.4321    282.5062    181.0864    310.6296    346.4444    848.4938   1130.1852
   1136.3580   1187.1235   1335.7531   1559.7037   1665.7901   1531.0247   1628.9259   1525.0494   1509.9383   1540.4938   1637.0370   1747.7531   1762.0494   1582.6296   1402.0988
   1158.1975    933.4074    712.3951    457.9630    343.1728    245.8025    264.6173    215.2469    206.6049    178.8519    143.9259    188.9630    241.0123    273.2840    240.9383
    110.7778    107.9383    167.5062    159.0864    273.2099    309.8765    233.3333     87.0123     21.8025    -12.3580    -33.6173    -39.9383    -47.3333    -47.8148    -54.2716
    600.4198   1612.2839    111.9259  -2874.2099  -4037.3951  -3974.3457  -4012.3210  -3823.2839  -3862.0494  -4363.5679  -4755.5802  -5153.7037  -6021.8272  -6291.6914  -5915.5556
  -5670.0247  -5591.0000  -5541.2099  -5170.2099  -4478.3827  -4487.0494  -4859.9506  -4875.0617  -4770.5679  -4671.1235  -4013.8889  -3713.3210  -4173.3086  -4658.1481  -4616.9259
  -4895.4074  -5018.1852  -4321.2716  -4323.4815  -4789.7531  -4957.4815  -4895.0741  -4945.9877  -4575.0988  -4115.8395  -3705.4198  -2923.3333  -1720.9012  -1716.4938  -2694.0864
  -3428.7407  -4442.7778  -5445.6173  -6301.4568  -6048.4198  -5861.3457  -5874.7037  -5908.3333  -5918.3210  -5861.7654  -5817.1728  -5557.6913  -5250.3580  -5817.3580  -5260.6543
  -4815.4444  -5075.0864  -5459.9259  -5167.1852  -5009.2346  -3602.0741  -3489.8642  -4757.6049  -5488.3086  -5631.9383  -5563.8519  -5595.9877  -5651.6543  -5302.1234  -5417.2716
  -5127.4074  -5079.8642  -5276.7037  -4670.7408  -5216.0123  -5499.3087  -5420.5432  -5412.0370  -5243.4321  -4838.5309  -5240.8519  -5596.4938  -5784.2963  -5868.8889  -6003.7654
  -6013.9753  -6016.4691  -6014.6790  -5959.1975  -5741.9753  -5799.0741  -5901.7901  -5730.0864  -5640.5432  -5780.6667  -5876.5062  -5827.2469  -5779.3086  -5731.2840  -5699.8765
  -5680.6420  -5611.3087  -5578.8395  -5213.2716  -4982.8395  -5262.8395  -5399.8395  -5469.7160  -5628.2593  -5649.3210  -5596.3580  -5633.1605  -5678.9136  -5684.0247  -5690.9136
  -5693.7901  -5684.0124  -5654.0988  -5584.5679  -5507.5679  -5446.1975  -5366.0247  -5274.9630  -5193.6050  -5135.2963  -5096.6667  -4993.3457  -4797.4568  -4602.2963  -4432.7901
  -4569.2593  -4614.1728  -4639.6914  -4666.5802  -4687.2469  -4708.4938  -4729.6049  -4733.2963  -4747.4691  -4803.7531  -4661.8395  -3790.8025  -2754.8025  -3164.6420  -3121.2469
  -1602.0123  -2580.6420  -3512.4568  -3240.9630  -3340.7407  -3502.4321  -3629.0370  -4417.0864  -4705.8025  -4790.2716  -4681.0494  -4556.0494  -4425.5309  -4378.5309  -4331.1975
  -4175.0864  -4090.8148  -4069.4938  -4081.6049  -4194.9630  -4222.5432  -4398.7160  -4780.2346  -5091.4444  -5262.7778  -5424.3951  -5494.7408  -5472.0988  -5436.7531  -5373.8765
  -5324.4321  -5341.9012  -5324.0247  -5376.4691  -5390.8765  -5349.8765  -5389.3210  -5470.7901  -5458.0988  -5482.8148  -5457.8765  -5417.9136  -5369.7037  -5397.1111  -5339.7778
  -5299.3580  -5436.8642  -5420.1605  -5331.6543  -5191.4074  -5078.7037  -5083.4444  -4975.9506  -4877.2593  -4913.1481  -4947.0370  -4892.6420  -4818.4568  -4706.6790  -4645.2840
  -4815.4197  -4944.6667  -4924.7778  -4870.8272  -4837.1976  -4806.5679  -4717.4691  -4688.9630  -4681.8148  -4715.9877  -4675.7901  -4626.1605  -4449.3333  -4271.1975  -4153.6667
  -4162.2963  -4247.4568  -4240.7778  -4213.2222  -4161.5556  -4149.0000  -4168.6914  -4104.0988  -4205.9753  -4169.7778  -4095.2716  -4201.8765  -4093.8148  -4015.7407  -3980.8519
  -4009.4938  -3976.4321  -3926.9012  -3932.7161  -3867.2593  -3969.5556  -4000.3827  -3839.1728  -3778.7284  -3688.1358  -3701.7037  -3725.6790  -3652.6296  -3385.9012  -3261.3457
  -2559.7531  -1201.2222   -631.4074   -334.6296   -106.1111   -440.4938  -1913.7901  -2470.4568  -2066.9753  -1317.7037   -477.8272     -9.2840    561.8518   1494.4444   2017.6049
   2041.1111   2126.1235   2290.1235   2146.7037   2055.3086   2022.9012   2122.9630   2054.0000   1809.1235   1758.8889   1422.1235    519.6667    380.7037    179.5309    -38.1234
   -711.2099  -1765.9136  -2392.8025  -2912.6790  -3410.8148  -3627.0123  -3660.8889  -3688.8272  -3673.9877  -3624.0617  -3614.6173  -3635.3951  -3652.2963  -3545.5926  -2549.4321
  -1486.0741   -613.0988    -71.0617    -60.7531   -139.7531   -403.5309   -987.8148  -2222.0247  -2349.9877  -2648.3580  -2878.6914  -2653.4321  -2115.9630  -1792.8519  -1630.3580
  -1403.4691  -1301.5432  -1013.6296   -689.0370   -384.3086   -382.1852   -363.0741   -101.5555    -38.1852   -241.6049   -553.9877   -357.3951   -206.4938   -632.0123  -1109.6667
  -2081.4691  -3519.3704  -4675.5432  -5135.8272  -5255.4568  -5314.2346  -5364.9259  -5428.6050  -5463.0617  -5475.1235  -5463.1975  -5394.0617  -5309.8271  -5420.6420  -5624.5185
  -5630.3827  -5662.4691  -5686.9630  -5703.8642  -5724.3704  -5730.0247  -5742.5185  -5765.3580  -5812.8889  -5864.9383  -5882.9012  -5892.0617  -5897.0000  -5936.6173  -6018.5062
  -6067.4568  -6111.7161  -6051.5802  -6018.8395  -5992.4074  -5945.9383  -5984.4445  -5971.3210  -5944.7284  -5928.9012  -5819.3086  -5779.2839  -5718.9630  -5554.7654  -5404.9630
  -5271.3580  -5284.4938  -5065.5679  -4836.9630  -4560.6296  -4317.6543  -3999.3086  -4231.0370  -4220.1852  -4142.2839  -3944.5926  -3841.8518  -3789.0617  -3630.6173  -3659.6913
  -3854.2839  -3775.5062  -4134.9753  -4381.2346  -4573.8889  -4540.2222  -4439.7160  -4565.1358  -4793.2222  -5045.0617  -5166.4815  -5454.2716  -5512.3333  -5635.7160  -5460.1235
  -5467.8148  -5627.4815  -5690.4938  -5709.6173  -5857.2963  -5914.4568  -5950.2346  -6010.4445  -6034.5679  -5943.5679  -5874.9506  -5662.5185  -5545.2839  -5595.6173  -5642.1358
  -5660.9012  -5653.6790  -5599.1481  -5356.2963  -5374.7160  -5442.4815  -5449.6420  -5422.9876  -5366.2222  -5287.6790  -5196.6914  -5105.7901  -5017.0617  -4917.4568  -4802.5309
  -4666.4074  -4515.7778  -4251.8889  -3970.7901  -3890.6173  -3674.2963  -3401.6790  -3088.2716  -2682.6049  -1934.2469   -770.4568    -95.8395      6.2839     89.1728    147.0988
    156.5679    200.2716    228.0617    237.8148    254.6667    254.2963    244.3704    244.2716    245.0988    244.0000    244.0000    244.0000    249.8765    282.1111    292.4321
    312.7778    332.1358    334.4444    317.9753    287.3210    267.7531    252.8519    245.7778    259.0494    253.5926    244.0000    244.0000    244.0000    244.0000    242.2778
    266.3704    329.1605    377.0617    448.7901    520.6296    543.6914    583.1852    732.5679    913.0864   1135.6173   1354.2963   1431.1605   1440.7284   1403.3827   1303.2469
   1223.2099   1110.6914   1025.2469   1026.1358   1139.7778   1171.8518   1043.4444    885.0247    838.5679    787.6543    767.7037    786.4321    759.2346    611.9383    545.7531
    547.1975    526.6914    522.8519    501.4321    468.3704    480.1728    514.5185    595.0741    673.8272    621.8519    549.3457    525.6666    515.7654    510.5802    516.0370
    488.6914    471.1235    492.1605    574.6049    746.0617    827.1605    888.5185    779.1111    591.2469    514.7778    408.2099    319.4198    319.6790    298.8519    220.1358
    197.1358    249.8766    302.5432    304.2099    272.9012    261.8025    313.4445    388.1729    546.1111    607.9506    118.1358   -531.5679  -1005.1852   -891.3951   -552.8395
   -195.7654    200.0494    581.5556    713.4691    809.3580    871.3951    917.2222    954.7901    956.8025    963.0617    931.2593    907.4815    894.3704    899.6913    826.2593
    708.0123    750.5679    848.2222    642.1728    502.6667    430.4691    371.9630    286.7901    226.3457    168.4198    128.2593     94.0617     58.5309     24.1358     27.8642
     35.1852     36.3457     29.7778     53.4815     91.3333    172.8148    466.7037    561.8025    201.5185   -144.7284   -734.5185  -1517.0000  -2659.3086  -3188.6914  -3152.6667
  -3095.8025  -2990.4074  -2947.3457  -3000.2963  -3141.6543  -3163.3827  -3092.3580  -2877.3457  -2700.0494  -2649.2839  -2025.2963   -798.6049   -137.2839    -66.7901    -38.0864
     -2.4815     14.0864     27.4444     25.4197     28.7284     32.5309     26.0617     34.6790     80.1605    186.5802    350.1605    472.7654    385.2222    376.6543    468.9383
    473.4938    451.9753    432.4815    457.4074    482.1235    460.2840    477.0370    457.9383    443.3580    460.4815    447.6296    431.0370    441.3580    502.8148    517.4938
    445.8642    451.6667    416.9506    439.3087    478.0617    457.9753    324.9506    236.1481    168.0000    107.5926     34.5926     16.3016     17.3148      8.7778     22.5432
     40.9383     51.8765    103.2593    209.4938    473.1975   1016.4815   1412.2963    987.1358    384.0741    319.2346    410.4074    402.1358    278.1111    440.5062    979.1358
   1259.3704   1280.6543   1503.0988   1769.9012   1830.5679   1654.4444   1688.5432   1545.8025   1465.9506   1677.3333   1778.5556   1696.7284   1703.1358   1595.3704   1437.4938
   1211.4815    867.5803    562.2593    424.8395    451.2346    434.3210    358.7654    276.3951    210.4074    326.2099    368.1358    375.2099    357.9136    359.9136    370.3210
    265.7161    224.6790    300.9136    281.1605    307.8025    289.2222    314.5062    338.4815    258.8148    171.9136     11.7037    -32.9753    -51.3457    -51.7778    -54.3827
    357.1975   1653.5309    908.6049  -1910.4691  -2723.8518  -2116.8642  -1758.5432  -1656.6049  -1917.3827  -2159.1235  -2174.4197  -2253.5679  -3872.4938  -5974.1852  -6466.2716
  -5958.1358  -5639.5062  -5309.8519  -4722.5309  -4172.8642  -4368.0988  -4008.2222  -3329.1852  -3147.6667  -3337.9012  -3418.7407  -3965.2346  -4666.5679  -4735.4321  -4627.3086
  -4892.3087  -4876.9012  -4209.2593  -4431.5432  -4995.5556  -5032.7161  -4947.5802  -4917.5185  -4668.9753  -4108.1975  -3469.1852  -2564.2839  -1558.6667  -2141.4321  -2873.1605
  -3732.1111  -5346.5185  -6503.2963  -5558.1605  -5383.2963  -5550.6296  -5721.3827  -5844.1235  -5891.4691  -5849.6296  -5812.3086  -5627.7284  -5310.5802  -5731.7778  -4696.2222
  -3907.0741  -4418.6790  -5420.4938  -5168.3333  -4842.2839  -4971.5679  -4502.2469  -4005.6420  -4703.1358  -5431.5432  -5699.5432  -5705.9630  -5683.2099  -5545.3951  -5467.1605
  -5420.0988  -5204.8395  -4946.3457  -3958.7531  -4845.0000  -5063.1975  -4844.6914  -4862.2346  -5034.2099  -5375.7654  -5485.9630  -5476.3951  -5622.1605  -5697.7654  -6066.6173
  -5965.7901  -6056.5556  -6116.6049  -6005.4815  -5479.3087  -5499.3457  -5917.1975  -5982.6173  -6015.9136  -6014.8889  -5965.3827  -5895.4568  -5862.7778  -5831.0494  -5788.6296
  -5750.3704  -5716.4938  -5704.7654  -5456.3087  -5217.3951  -5498.6296  -5664.3827  -5690.4568  -5702.6790  -5707.7407  -5718.7778  -5719.0494  -5678.5062  -5689.3457  -5690.8642
  -5673.2099  -5642.5185  -5601.7531  -5538.7407  -5457.2469  -5403.2963  -5360.1358  -5297.0247  -5216.1482  -5144.0741  -5118.5432  -4905.9259  -4570.4568  -4015.3951  -3952.6296
  -4418.8272  -4483.0494  -4499.0494  -4505.6543  -4491.7284  -4418.0988  -4288.6049  -4036.7284  -3792.6543  -3715.8518  -2766.6173  -1818.1111  -1780.0617  -2321.4444  -3524.6790
  -3249.9506  -3938.4197  -4631.6914  -4624.1975  -4627.5802  -4470.4938  -4420.7531  -4570.6049  -4694.8889  -4723.7901  -4592.9876  -4561.3951  -4540.4074  -4426.2839  -4322.6667
  -4252.6790  -4253.6296  -4240.1111  -4229.8765  -4296.5185  -4455.4938  -4695.0864  -4942.2593  -5159.3457  -5242.7901  -5362.2839  -5487.1975  -5462.4568  -5403.7037  -5348.2593
  -5324.9259  -5304.3580  -5316.9012  -5345.2716  -5284.6543  -5248.6173  -5226.1481  -5244.3333  -5304.4444  -5344.7284  -5245.4321  -5206.4568  -5119.8025  -5033.5062  -4994.6296
  -5114.5679  -5267.7654  -5265.0494  -5234.8395  -5070.7037  -5045.2469  -5048.2469  -4979.1975  -4831.7531  -4742.8148  -4779.6543  -4817.4938  -4789.2839  -4726.7654  -4688.9259
  -4843.2963  -4953.6667  -4944.0617  -4904.6296  -4806.2469  -4717.7778  -4650.4815  -4626.2099  -4609.8272  -4618.6173  -4557.7778  -4475.3457  -4409.8395  -4474.3827  -4431.1728
  -4233.0123  -4338.1852  -4298.4938  -4235.4568  -4193.4444  -4173.4321  -4160.1728  -4242.8272  -4266.9259  -4198.9506  -4184.5432  -4245.4321  -4115.6049  -4031.0370  -4027.3580
  -4038.0123  -3959.5926  -3828.1729  -3828.3704  -3805.5556  -3811.8766  -3792.4815  -3701.4074  -3763.7407  -3698.5556  -3645.7901  -3592.0617  -3505.2346  -3370.6543  -2566.1234
   -991.6914   -233.0741   -173.8642    -28.0864    -88.0864   -834.1111  -2076.4444  -2084.1728   -945.0000   -380.9876     13.8148    460.1111   1228.3951   2090.1234   2331.3827
   2046.3704   2065.7407   2204.5062   2059.5679   1976.9136   1924.9383   2029.2593   1925.0370   1833.9876   1834.3951   1338.4074    326.7037    193.9506     87.3951    -22.1481
   -446.5062  -1394.2099  -2210.3333  -2990.0123  -3487.7901  -3628.5926  -3682.5185  -3727.4691  -3711.9753  -3680.1235  -3680.6420  -3702.0370  -3674.5555  -3644.5309  -3688.5062
  -3504.4691  -2705.1852  -1387.8395   -502.6420   -395.4568   -857.6420  -1379.0864  -2534.2963  -3361.6667  -3415.3827  -3297.5926  -2506.9753  -1457.6296  -1003.5062   -906.4074
   -960.7160   -977.1975   -955.6049   -775.1852   -355.5802   -420.1235   -291.0741    -25.5309     -9.7901   -307.7407   -567.3827   -495.4321  -1044.9259  -1469.1852  -2215.2222
  -2738.5309  -4128.1728  -5182.9877  -5231.1235  -5379.4815  -5457.2222  -5473.7654  -5484.1852  -5484.3457  -5476.7160  -5469.1111  -5456.6296  -5503.2716  -5620.0247  -5630.6543
  -5596.8025  -5634.9383  -5664.9753  -5685.1605  -5761.7284  -5766.0988  -5730.3086  -5733.9259  -5814.0988  -5849.9630  -5875.6049  -5892.9012  -5896.8765  -5901.1605  -5921.1235
  -5877.3333  -6049.6049  -6123.6543  -6174.2346  -6084.0123  -5986.3951  -5959.1358  -5996.4815  -6055.6790  -6007.2099  -5944.0370  -5969.3704  -5763.9259  -5487.7901  -5424.2346
  -5274.6914  -5132.6543  -5019.2839  -4867.5802  -4668.3580  -4560.8395  -4567.6173  -4581.4938  -4445.2840  -4205.9259  -3778.5556  -3551.1235  -3616.1481  -3599.3457  -3821.2716
  -3904.0124  -4089.8518  -4189.0494  -4203.2592  -4303.0864  -4421.2469  -4595.2099  -4678.7531  -4787.9753  -4827.8272  -4900.2346  -5148.8272  -5340.7778  -5578.2469  -5646.1234
  -5586.6913  -5626.3580  -5719.3827  -5859.7284  -5901.1481  -5824.0494  -5968.1605  -6069.2840  -6109.6420  -6050.0494  -5964.9012  -5794.8642  -5791.4444  -5788.2593  -5770.6420
  -5666.6914  -5633.1358  -5635.9877  -5522.3827  -5422.7654  -5433.9506  -5466.1358  -5484.0494  -5422.7901  -5303.3580  -5198.3333  -5113.9383  -5028.6790  -4930.1975  -4812.4074
